Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
506,1,STEP,5299574854600,5299578674000,3819400,-1
507,1,STEP,5299578766400,5299583194100,4427700,-1
508,1,STEP,5299583276600,5299586597500,3320900,-1
509,1,STEP,5299586677500,5299590549100,3871600,-1
510,1,STEP,5299590629100,5299595260600,4631500,-1
511,1,STEP,5299595338000,5299598571400,3233400,-1
512,1,STEP,5299598655700,5299602036800,3381100,-1
513,1,STEP,5299602103100,5299605734600,3631500,-1
514,1,STEP,5299605802000,5299609246800,3444800,-1
515,1,STEP,5299609313800,5299612710000,3396200,-1
516,1,STEP,5299612779000,5299616462500,3683500,-1
517,1,STEP,5299616533800,5299620037800,3504000,-1
518,1,STEP,5299620108000,5299624499700,4391700,-1
519,1,STEP,5299624574900,5299628660700,4085800,-1
520,1,STEP,5299628733200,5299632728700,3995500,-1
521,1,STEP,5299632801200,5299636909100,4107900,-1
522,1,STEP,5299636982400,5299641003900,4021500,-1
523,1,STEP,5299641078900,5299644964500,3885600,-1
524,1,STEP,5299645043500,5299648737900,3694400,-1
525,1,STEP,5299648803500,5299651972200,3168700,-1
526,1,STEP,5299652048400,5299655297900,3249500,-1
527,1,STEP,5299655363900,5299659003200,3639300,-1
528,1,STEP,5299659072800,5299662530500,3457700,-1
529,1,STEP,5299662605400,5299666318400,3713000,-1
530,1,STEP,5299666401800,5299670142300,3740500,-1
531,1,STEP,5299670216300,5299673547400,3331100,-1
532,1,STEP,5299673622600,5299676807100,3184500,-1
533,1,STEP,5299676893900,5299680395700,3501800,-1
534,1,STEP,5299680477100,5299684770100,4293000,-1
535,1,STEP,5299684851800,5299688355900,3504100,-1
536,1,STEP,5299688431800,5299692678500,4246700,-1
537,1,STEP,5299692770800,5299697243900,4473100,-1
538,1,STEP,5299697322700,5299701128100,3805400,-1
539,1,STEP,5299701202800,5299704418000,3215200,-1
540,1,STEP,5299704493600,5299708823400,4329800,-1
541,1,STEP,5299708900100,5299712412400,3512300,-1
542,1,STEP,5299712488700,5299716044200,3555500,-1
543,1,STEP,5299716124700,5299719138400,3013700,-1
544,1,STEP,5299719212700,5299723144900,3932200,-1
545,1,STEP,5299723222500,5299727045000,3822500,-1
546,1,STEP,5299727124900,5299730857200,3732300,-1
547,1,STEP,5299730933300,5299735303700,4370400,-1
548,1,STEP,5299735382700,5299739187900,3805200,-1
549,1,STEP,5299739264200,5299742583200,3319000,-1
550,1,STEP,5299742659300,5299746187400,3528100,-1
551,1,STEP,5299746294700,5299749656100,3361400,-1
552,1,STEP,5299749732500,5299753118000,3385500,-1
553,1,STEP,5299753232900,5299757339100,4106200,-1
554,1,STEP,5299757424300,5299761447300,4023000,-1
555,1,STEP,5299761523900,5299765491600,3967700,-1
556,1,STEP,5299765568300,5299769778500,4210200,-1
557,1,STEP,5299769860300,5299773878800,4018500,-1
558,1,STEP,5299773956300,5299778588200,4631900,-1
559,1,STEP,5299778680400,5299783183000,4502600,-1
560,1,STEP,5299783265100,5299786848300,3583200,-1
561,1,STEP,5299786974400,5299791169400,4195000,-1
562,1,STEP,5299791247200,5299794701100,3453900,-1
563,1,STEP,5299794814500,5299798175700,3361200,-1
564,1,STEP,5299798252300,5299802329500,4077200,-1
565,1,STEP,5299802407500,5299806542000,4134500,-1
566,1,STEP,5299806622400,5299811255900,4633500,-1
567,1,STEP,5299811337400,5299815803000,4465600,-1
568,1,STEP,5299815888100,5299819311400,3423300,-1
569,1,STEP,5299819392900,5299822985000,3592100,-1
570,1,STEP,5299823051100,5299826098800,3047700,-1
571,1,STEP,5299826165100,5299829315500,3150400,-1
572,1,STEP,5299829385600,5299832734000,3348400,-1
573,1,STEP,5299832818500,5299836267500,3449000,-1
574,1,STEP,5299836341600,5299839576000,3234400,-1
575,1,STEP,5299839647300,5299842890600,3243300,-1
576,1,STEP,5299842962900,5299847364600,4401700,-1
577,1,STEP,5299847444700,5299851409200,3964500,-1
578,1,STEP,5299851553300,5299854945400,3392100,-1
579,1,STEP,5299855012000,5299858401000,3389000,-1
580,1,STEP,5299858477500,5299862344000,3866500,-1
581,1,STEP,5299862423100,5299865841400,3418300,-1
582,1,STEP,5299865912900,5299868675900,2763000,-1
583,1,STEP,5299868744700,5299872450800,3706100,-1
584,1,STEP,5299872524900,5299875523700,2998800,-1
585,1,STEP,5299875596000,5299879989700,4393700,-1
586,1,STEP,5299880064000,5299883827400,3763400,-1
587,1,STEP,5299883900700,5299886717500,2816800,-1
588,1,STEP,5299886791500,5299890953500,4162000,-1
589,1,STEP,5299891036200,5299894617000,3580800,-1
590,1,STEP,5299894693600,5299898470800,3777200,-1
591,1,STEP,5299898538400,5299900950000,2411600,-1
592,1,STEP,5299901013400,5299903777500,2764100,-1
593,1,STEP,5299903841300,5299906851100,3009800,-1
594,1,STEP,5299906917600,5299910583100,3665500,-1
595,1,STEP,5299910653200,5299914054600,3401400,-1
596,1,STEP,5299914128300,5299918086600,3958300,-1
597,1,STEP,5299918160500,5299921736000,3575500,-1
598,1,STEP,5299921809500,5299924934100,3124600,-1
599,1,STEP,5299925008200,5299929124300,4116100,-1
600,1,STEP,5299929205400,5299932746300,3540900,-1
601,1,STEP,5299932813300,5299936565600,3752300,-1
602,1,STEP,5299936633900,5299939465700,2831800,-1
603,1,STEP,5299939531700,5299943821300,4289600,-1
604,1,STEP,5299943894800,5299947216300,3321500,-1
605,1,STEP,5299947288700,5299950415400,3126700,-1
606,1,STEP,5299950486000,5299954211400,3725400,-1
607,1,STEP,5299954289300,5299957994000,3704700,-1
608,1,STEP,5299958082100,5299962133500,4051400,-1
609,1,STEP,5299962212000,5299966075400,3863400,-1
610,1,STEP,5299966155300,5299971117100,4961800,-1
611,1,STEP,5299971200200,5299974404600,3204400,-1
612,1,STEP,5299974478600,5299978123800,3645200,-1
613,1,STEP,5299978201000,5299981710800,3509800,-1
614,1,STEP,5299981775800,5299985124900,3349100,-1
615,1,STEP,5299985191200,5299988520900,3329700,-1
616,1,STEP,5299988587100,5299992814700,4227600,-1
617,1,STEP,5299992892200,5299996395000,3502800,-1
618,1,STEP,5299996467800,5299999749400,3281600,-1
619,1,STEP,5299999822100,5300003325500,3503400,-1
620,1,STEP,5300003395500,5300006241800,2846300,-1
621,1,STEP,5300006313200,5300009950800,3637600,-1
622,1,STEP,5300010027600,5300014504300,4476700,-1
623,1,STEP,5300014583200,5300018182800,3599600,-1
624,1,STEP,5300018261600,5300022004800,3743200,-1
625,1,STEP,5300022094100,5300025973300,3879200,-1
626,1,STEP,5300026067500,5300030040500,3973000,-1
627,1,STEP,5300030130000,5300033768300,3638300,-1
628,1,STEP,5300033846200,5300038072500,4226300,-1
629,1,STEP,5300038223900,5300042882700,4658800,-1
630,1,STEP,5300042961700,5300046516700,3555000,-1
631,1,STEP,5300046596600,5300050303600,3707000,-1
632,1,STEP,5300050381900,5300054494700,4112800,-1
633,1,STEP,5300054575600,5300058907800,4332200,-1
634,1,STEP,5300059001100,5300062628200,3627100,-1
635,1,STEP,5300062705400,5300066525100,3819700,-1
636,1,STEP,5300066604200,5300070162200,3558000,-1
637,1,STEP,5300070256300,5300073463400,3207100,-1
638,1,STEP,5300073530500,5300077365700,3835200,-1
639,1,STEP,5300077432500,5300080734000,3301500,-1
640,1,STEP,5300080800300,5300084048600,3248300,-1
641,1,STEP,5300084118000,5300087943200,3825200,-1
642,1,STEP,5300088028000,5300091328500,3300500,-1
643,1,STEP,5300091399700,5300094863800,3464100,-1
644,1,STEP,5300094938200,5300098982400,4044200,-1
645,1,STEP,5300099054900,5300103287400,4232500,-1
646,1,STEP,5300103362600,5300106767200,3404600,-1
647,1,STEP,5300106841000,5300110673300,3832300,-1
648,1,STEP,5300110750200,5300114523200,3773000,-1
649,1,STEP,5300114671000,5300118792700,4121700,-1
650,1,STEP,5300118872300,5300123198700,4326400,-1
651,1,STEP,5300123279600,5300127925600,4646000,-1
652,1,STEP,5300128005400,5300132411100,4405700,-1
653,1,STEP,5300132504300,5300136626400,4122100,-1
654,1,STEP,5300136708200,5300140497600,3789400,-1
655,1,STEP,5300140576100,5300144900900,4324800,-1
656,1,STEP,5300144989600,5300148442800,3453200,-1
657,1,STEP,5300148528900,5300152398500,3869600,-1
658,1,STEP,5300152474800,5300155650600,3175800,-1
659,1,STEP,5300155716000,5300158676600,2960600,-1
660,1,STEP,5300158759100,5300161966600,3207500,-1
661,1,STEP,5300162035500,5300166435500,4400000,-1
662,1,STEP,5300166522900,5300170280800,3757900,-1
663,1,STEP,5300170352400,5300174010100,3657700,-1
664,1,STEP,5300174081000,5300176818300,2737300,-1
665,1,STEP,5300176889600,5300180724600,3835000,-1
666,1,STEP,5300180807200,5300184552500,3745300,-1
667,1,STEP,5300184620300,5300188907800,4287500,-1
668,1,STEP,5300188982100,5300193738300,4756200,-1
669,1,STEP,5300193819000,5300197995600,4176600,-1
670,1,STEP,5300198071900,5300201918900,3847000,-1
671,1,STEP,5300202001700,5300205793100,3791400,-1
672,1,STEP,5300205876900,5300209751600,3874700,-1
673,1,STEP,5300209827900,5300213729300,3901400,-1
674,1,STEP,5300213815900,5300218357600,4541700,-1
675,1,STEP,5300218437400,5300222428300,3990900,-1
676,1,STEP,5300222522000,5300226240900,3718900,-1
677,1,STEP,5300226319500,5300230629000,4309500,-1
678,1,STEP,5300230708300,5300234220200,3511900,-1
679,1,STEP,5300234300500,5300237840900,3540400,-1
680,1,STEP,5300237920800,5300241339200,3418400,-1
681,1,STEP,5300241416200,5300245898300,4482100,-1
682,1,STEP,5300245977900,5300250300600,4322700,-1
683,1,STEP,5300250381900,5300254194800,3812900,-1
684,1,STEP,5300254285400,5300258406700,4121300,-1
685,1,STEP,5300258491200,5300261984300,3493100,-1
686,1,STEP,5300262059500,5300265866000,3806500,-1
687,1,STEP,5300265949800,5300269590900,3641100,-1
688,1,STEP,5300269676800,5300273355400,3678600,-1
689,1,STEP,5300273427300,5300276826900,3399600,-1
690,1,STEP,5300276907300,5300280884300,3977000,-1
691,1,STEP,5300280959300,5300285169900,4210600,-1
692,1,STEP,5300285248800,5300289266000,4017200,-1
693,1,STEP,5300289343200,5300293110400,3767200,-1
694,1,STEP,5300293187000,5300298155300,4968300,-1
695,1,STEP,5300298238800,5300302430300,4191500,-1
696,1,STEP,5300302509500,5300306580800,4071300,-1
697,1,STEP,5300306661100,5300310390600,3729500,-1
698,1,STEP,5300310471100,5300314338700,3867600,-1
699,1,STEP,5300314434700,5300318754700,4320000,-1
700,1,STEP,5300318840100,5300322781000,3940900,-1
701,1,STEP,5300322865100,5300326660000,3794900,-1
702,1,STEP,5300326726900,5300330249500,3522600,-1
703,1,STEP,5300330318400,5300333800700,3482300,-1
704,1,STEP,5300333870100,5300337743200,3873100,-1
705,1,STEP,5300337837500,5300341208200,3370700,-1
706,1,STEP,5300341280700,5300344729000,3448300,-1
707,1,STEP,5300344820500,5300347986800,3166300,-1
708,1,STEP,5300348061800,5300351663900,3602100,-1
709,1,STEP,5300351735900,5300355286200,3550300,-1
710,1,STEP,5300355369700,5300359300400,3930700,-1
711,1,STEP,5300359374300,5300363008800,3634500,-1
712,1,STEP,5300363085700,5300366446100,3360400,-1
713,1,STEP,5300366522500,5300370382100,3859600,-1
714,1,STEP,5300370457600,5300374241300,3783700,-1
715,1,STEP,5300374322500,5300377749400,3426900,-1
716,1,STEP,5300377822600,5300381513500,3690900,-1
717,1,STEP,5300381610200,5300386063700,4453500,-1
718,1,STEP,5300386142100,5300390695100,4553000,-1
719,1,STEP,5300390771700,5300394909700,4138000,-1
720,1,STEP,5300394984600,5300398386400,3401800,-1
721,1,STEP,5300398451200,5300401439000,2987800,-1
722,1,STEP,5300401503200,5300404707600,3204400,-1
723,1,STEP,5300404776800,5300407415700,2638900,-1
724,1,STEP,5300407485100,5300410390100,2905000,-1
725,1,STEP,5300410459700,5300414092700,3633000,-1
726,1,STEP,5300414164800,5300417258000,3093200,-1
727,1,STEP,5300417335900,5300421208200,3872300,-1
728,1,STEP,5300421284800,5300424961400,3676600,-1
729,1,STEP,5300425039900,5300428980600,3940700,-1
730,1,STEP,5300429074000,5300432344800,3270800,-1
731,1,STEP,5300432418700,5300435629700,3211000,-1
732,1,STEP,5300435709900,5300439220400,3510500,-1
733,1,STEP,5300439298500,5300442837600,3539100,-1
734,1,STEP,5300442916200,5300446811800,3895600,-1
735,1,STEP,5300446884000,5300450387700,3503700,-1
736,1,STEP,5300450453200,5300454032500,3579300,-1
737,1,STEP,5300454119500,5300457908500,3789000,-1
738,1,STEP,5300457976300,5300461516100,3539800,-1
739,1,STEP,5300461585100,5300465164200,3579100,-1
740,1,STEP,5300465231100,5300468620600,3389500,-1
741,1,STEP,5300468687900,5300472637600,3949700,-1
742,1,STEP,5300472708800,5300476351600,3642800,-1
743,1,STEP,5300476425000,5300480175500,3750500,-1
744,1,STEP,5300480246400,5300483865100,3618700,-1
745,1,STEP,5300483931300,5300487537200,3605900,-1
746,1,STEP,5300487603200,5300491183400,3580200,-1
747,1,STEP,5300491251900,5300494877100,3625200,-1
748,1,STEP,5300494951600,5300498779800,3828200,-1
749,1,STEP,5300498861700,5300502734800,3873100,-1
750,1,STEP,5300502815500,5300505970400,3154900,-1
751,1,STEP,5300506052600,5300509444400,3391800,-1
752,1,STEP,5300509548100,5300513589200,4041100,-1
753,1,STEP,5300513692500,5300517549000,3856500,-1
754,1,STEP,5300517650700,5300521531400,3880700,-1
755,1,STEP,5300521668400,5300526685100,5016700,-1
756,1,STEP,5300526794900,5300530551600,3756700,-1
757,1,STEP,5300530628200,5300535228700,4600500,-1
758,1,STEP,5300535327300,5300539327200,3999900,-1
759,1,STEP,5300539410500,5300544963200,5552700,-1
760,1,STEP,5300545062600,5300549767400,4704800,-1
761,1,STEP,5300549854300,5300554464800,4610500,-1
762,1,STEP,5300554576200,5300558992100,4415900,-1
763,1,STEP,5300559068900,5300562470200,3401300,-1
764,1,STEP,5300562554100,5300566082700,3528600,-1
765,1,STEP,5300566160100,5300569944900,3784800,-1
766,1,STEP,5300570022600,5300573629800,3607200,-1
767,1,STEP,5300573710400,5300577783400,4073000,-1
768,1,STEP,5300577864900,5300581764700,3899800,-1
769,1,STEP,5300581846200,5300585865400,4019200,-1
770,1,STEP,5300585944100,5300590042000,4097900,-1
771,1,STEP,5300590120800,5300593428800,3308000,-1
772,1,STEP,5300593506500,5300597827100,4320600,-1
773,1,STEP,5300597910400,5300602049500,4139100,-1
774,1,STEP,5300602130600,5300605477000,3346400,-1
775,1,STEP,5300605558200,5300609011600,3453400,-1
776,1,STEP,5300609091200,5300612714400,3623200,-1
777,1,STEP,5300612795800,5300625642000,12846200,-1
778,1,STEP,5300625836600,5300630873800,5037200,-1
779,1,STEP,5300631033300,5300646075500,15042200,-1
780,1,STEP,5300646244300,5300652558400,6314100,-1
781,1,STEP,5300652645900,5300656933600,4287700,-1
782,1,STEP,5300657015600,5300660897800,3882200,-1
783,1,STEP,5300660978600,5300665488700,4510100,-1
784,1,STEP,5300665574600,5300669916400,4341800,-1
785,1,STEP,5300670011400,5300673823900,3812500,-1
786,1,STEP,5300673905700,5300678107500,4201800,-1
787,1,STEP,5300678191100,5300683130100,4939000,-1
788,1,STEP,5300683212600,5300686900600,3688000,-1
789,1,STEP,5300686981100,5300690904100,3923000,-1
790,1,STEP,5300690985000,5300695368600,4383600,-1
791,1,STEP,5300695451000,5300699781600,4330600,-1
792,1,STEP,5300699862500,5300703841000,3978500,-1
793,1,STEP,5300703923000,5300708286900,4363900,-1
794,1,STEP,5300708384600,5300712629700,4245100,-1
795,1,STEP,5300712698000,5300715917100,3219100,-1
796,1,STEP,5300715984300,5300719509400,3525100,-1
797,1,STEP,5300719579400,5300723353700,3774300,-1
798,1,STEP,5300723423100,5300726739600,3316500,-1
799,1,STEP,5300726811000,5300730447000,3636000,-1
800,1,STEP,5300730513500,5300733363900,2850400,-1
801,1,STEP,5300733428700,5300736618100,3189400,-1
802,1,STEP,5300736713600,5300740286700,3573100,-1
803,1,STEP,5300740358700,5300743994000,3635300,-1
804,1,STEP,5300744067000,5300747400300,3333300,-1
805,1,STEP,5300747472200,5300751487300,4015100,-1
806,1,STEP,5300751561800,5300755189600,3627800,-1
807,1,STEP,5300755265600,5300758604900,3339300,-1
808,1,STEP,5300758697200,5300762580700,3883500,-1
809,1,STEP,5300762677600,5300767224800,4547200,-1
810,1,STEP,5300767302000,5300771149500,3847500,-1
811,1,STEP,5300771226200,5300775160100,3933900,-1
812,1,STEP,5300775237900,5300779606700,4368800,-1
813,1,STEP,5300779705700,5300783243800,3538100,-1
814,1,STEP,5300783320100,5300787857800,4537700,-1
815,1,STEP,5300787935300,5300791263200,3327900,-1
816,1,STEP,5300791338100,5300796101000,4762900,-1
817,1,STEP,5300796181800,5300800308600,4126800,-1
818,1,STEP,5300800387400,5300804837200,4449800,-1
819,1,STEP,5300804924900,5300808907500,3982600,-1
820,1,STEP,5300808984500,5300813036300,4051800,-1
821,1,STEP,5300813114100,5300816987100,3873000,-1
822,1,STEP,5300817067300,5300821382500,4315200,-1
823,1,STEP,5300821461600,5300824820900,3359300,-1
824,1,STEP,5300824919400,5300828982900,4063500,-1
825,1,STEP,5300829059200,5300833006400,3947200,-1
826,1,STEP,5300833085700,5300836772300,3686600,-1
827,1,STEP,5300836869700,5300841364600,4494900,-1
828,1,STEP,5300841457400,5300845222100,3764700,-1
829,1,STEP,5300845305000,5300849171300,3866300,-1
830,1,STEP,5300849250000,5300853228000,3978000,-1
831,1,STEP,5300853302500,5300857044500,3742000,-1
832,1,STEP,5300857111200,5300860843000,3731800,-1
833,1,STEP,5300860921500,5300863774400,2852900,-1
834,1,STEP,5300863842100,5300867368300,3526200,-1
835,1,STEP,5300867439000,5300870542600,3103600,-1
836,1,STEP,5300870608300,5300873289300,2681000,-1
837,1,STEP,5300873355400,5300876967600,3612200,-1
838,1,STEP,5300877040100,5300880304200,3264100,-1
839,1,STEP,5300880374400,5300883919700,3545300,-1
840,1,STEP,5300883991100,5300886775400,2784300,-1
841,1,STEP,5300886848700,5300890379100,3530400,-1
842,1,STEP,5300890452900,5300894777300,4324400,-1
843,1,STEP,5300894858600,5300898164000,3305400,-1
844,1,STEP,5300898239900,5300902128900,3889000,-1
845,1,STEP,5300902205600,5300905517100,3311500,-1
846,1,STEP,5300905593300,5300909290600,3697300,-1
847,1,STEP,5300909368600,5300913924200,4555600,-1
848,1,STEP,5300914004800,5300917460700,3455900,-1
849,1,STEP,5300917554100,5300921297100,3743000,-1
850,1,STEP,5300921374900,5300925440000,4065100,-1
851,1,STEP,5300925519600,5300928715400,3195800,-1
852,1,STEP,5300928794400,5300933155900,4361500,-1
853,1,STEP,5300933236100,5300936996300,3760200,-1
854,1,STEP,5300937093800,5300940986500,3892700,-1
855,1,STEP,5300941110400,5300945235900,4125500,-1
856,1,STEP,5300945325100,5300949620800,4295700,-1
857,1,STEP,5300949701900,5300953876700,4174800,-1
858,1,STEP,5300953967000,5300957464700,3497700,-1
859,1,STEP,5300957546400,5300960886000,3339600,-1
860,1,STEP,5300960966500,5300965104400,4137900,-1
861,1,STEP,5300965186000,5300968700400,3514400,-1
862,1,STEP,5300968795400,5300972323900,3528500,-1
863,1,STEP,5300972404600,5300975684400,3279800,-1
864,1,STEP,5300975778800,5300980646600,4867800,-1
865,1,STEP,5300980759100,5300984805100,4046000,-1
866,1,STEP,5300984886100,5300988774400,3888300,-1
867,1,STEP,5300988854300,5300992279800,3425500,-1
868,1,STEP,5300992359800,5300996614800,4255000,-1
869,1,STEP,5300996769300,5301000646600,3877300,-1
870,1,STEP,5301000729300,5301004382000,3652700,-1
871,1,STEP,5301004485500,5301008355200,3869700,-1
872,1,STEP,5301008451900,5301012838900,4387000,-1
873,1,STEP,5301012925600,5301016315600,3390000,-1
874,1,STEP,5301016403100,5301020227000,3823900,-1
875,1,STEP,5301020303800,5301024293900,3990100,-1
876,1,STEP,5301024364700,5301027822500,3457800,-1
877,1,STEP,5301027895800,5301031052800,3157000,-1
878,1,STEP,5301031121000,5301034746600,3625600,-1
879,1,STEP,5301034820600,5301038276100,3455500,-1
880,1,STEP,5301038347300,5301041858100,3510800,-1
881,1,STEP,5301041929600,5301045961000,4031400,-1
882,1,STEP,5301046035900,5301049371100,3335200,-1
883,1,STEP,5301049453600,5301052860800,3407200,-1
884,1,STEP,5301052933200,5301057028300,4095100,-1
885,1,STEP,5301057101600,5301060566000,3464400,-1
886,1,STEP,5301060638600,5301063828800,3190200,-1
887,1,STEP,5301063901100,5301067276100,3375000,-1
888,1,STEP,5301067352800,5301070614200,3261400,-1
889,1,STEP,5301070689300,5301074113800,3424500,-1
890,1,STEP,5301074188400,5301078209100,4020700,-1
891,1,STEP,5301078290400,5301081789000,3498600,-1
892,1,STEP,5301081862500,5301085299000,3436500,-1
893,1,STEP,5301085371000,5301090838300,5467300,-1
894,1,STEP,5301090941800,5301099254300,8312500,-1
895,1,STEP,5301099451100,5301105109100,5658000,-1
896,1,STEP,5301105277200,5301110567800,5290600,-1
897,1,STEP,5301110743500,5301116013200,5269700,-1
898,1,STEP,5301116178800,5301120653300,4474500,-1
899,1,STEP,5301120822800,5301125701200,4878400,-1
900,1,STEP,5301125814300,5301130380300,4566000,-1
901,1,STEP,5301130483700,5301135568000,5084300,-1
902,1,STEP,5301135688700,5301140091700,4403000,-1
903,1,STEP,5301140183500,5301144254500,4071000,-1
904,1,STEP,5301144352200,5301148362000,4009800,-1
905,1,STEP,5301148487000,5301152863500,4376500,-1
906,1,STEP,5301152948100,5301156437400,3489300,-1
907,1,STEP,5301156514600,5301160703800,4189200,-1
908,1,STEP,5301160786000,5301164833300,4047300,-1
909,1,STEP,5301164921400,5301169354900,4433500,-1
910,1,STEP,5301169434200,5301175414700,5980500,-1
911,1,STEP,5301175511700,5301180209000,4697300,-1
912,1,STEP,5301180299100,5301184036400,3737300,-1
913,1,STEP,5301184116500,5301187633000,3516500,-1
914,1,STEP,5301187726700,5301191724700,3998000,-1
915,1,STEP,5301191817700,5301195594000,3776300,-1
916,1,STEP,5301195676300,5301199398000,3721700,-1
917,1,STEP,5301199477900,5301203564200,4086300,-1
918,1,STEP,5301203668600,5301207562600,3894000,-1
919,1,STEP,5301207686000,5301212144000,4458000,-1
920,1,STEP,5301212223300,5301216097800,3874500,-1
921,1,STEP,5301216180200,5301220224600,4044400,-1
922,1,STEP,5301220305100,5301224306100,4001000,-1
923,1,STEP,5301224385500,5301228221700,3836200,-1
924,1,STEP,5301228304800,5301231913100,3608300,-1
925,1,STEP,5301231990800,5301235857300,3866500,-1
926,1,STEP,5301235939600,5301241030800,5091200,-1
927,1,STEP,5301241115100,5301244501900,3386800,-1
928,1,STEP,5301244597000,5301248334300,3737300,-1
929,1,STEP,5301248437200,5301252238000,3800800,-1
930,1,STEP,5301252317200,5301256780800,4463600,-1
931,1,STEP,5301256863000,5301260483600,3620600,-1
932,1,STEP,5301260568300,5301263890500,3322200,-1
933,1,STEP,5301263966700,5301268113000,4146300,-1
934,1,STEP,5301268199000,5301272154600,3955600,-1
935,1,STEP,5301272243900,5301275871800,3627900,-1
936,1,STEP,5301276001200,5301280224600,4223400,-1
937,1,STEP,5301280308500,5301284178200,3869700,-1
938,1,STEP,5301284280000,5301288357100,4077100,-1
939,1,STEP,5301288439600,5301291614200,3174600,-1
940,1,STEP,5301291691900,5301295494800,3802900,-1
941,1,STEP,5301295575900,5301299230400,3654500,-1
942,1,STEP,5301299318100,5301303182700,3864600,-1
943,1,STEP,5301303288200,5301307793200,4505000,-1
944,1,STEP,5301308006200,5301312793500,4787300,-1
945,1,STEP,5301312910400,5301316702400,3792000,-1
946,1,STEP,5301316782100,5301320542600,3760500,-1
947,1,STEP,5301320619600,5301324654000,4034400,-1
948,1,STEP,5301324739400,5301328720900,3981500,-1
949,1,STEP,5301328807300,5301332491500,3684200,-1
950,1,STEP,5301332563700,5301336234600,3670900,-1
951,1,STEP,5301336315500,5301339653800,3338300,-1
952,1,STEP,5301339738100,5301344646100,4908000,-1
953,1,STEP,5301344819900,5301350890600,6070700,-1
954,1,STEP,5301351063600,5301355515400,4451800,-1
955,1,STEP,5301355603300,5301360136900,4533600,-1
956,1,STEP,5301360220300,5301364818200,4597900,-1
957,1,STEP,5301364897900,5301368360500,3462600,-1
958,1,STEP,5301368460700,5301372679600,4218900,-1
959,1,STEP,5301372761900,5301376991200,4229300,-1
960,1,STEP,5301377081000,5301380948400,3867400,-1
961,1,STEP,5301381030600,5301386481400,5450800,-1
962,1,STEP,5301386564700,5301389927400,3362700,-1
963,1,STEP,5301390004100,5301393864300,3860200,-1
964,1,STEP,5301393945100,5301397961100,4016000,-1
965,1,STEP,5301398040800,5301401885700,3844900,-1
966,1,STEP,5301401963600,5301405471800,3508200,-1
967,1,STEP,5301405552300,5301409915300,4363000,-1
968,1,STEP,5301409996700,5301413592400,3595700,-1
969,1,STEP,5301413670000,5301417598700,3928700,-1
970,1,STEP,5301417683000,5301421424000,3741000,-1
971,1,STEP,5301421505100,5301425825600,4320500,-1
972,1,STEP,5301425905300,5301429128400,3223100,-1
973,1,STEP,5301429207400,5301433364200,4156800,-1
974,1,STEP,5301433443500,5301437385500,3942000,-1
975,1,STEP,5301437467500,5301441587800,4120300,-1
976,1,STEP,5301441668500,5301445920900,4252400,-1
977,1,STEP,5301445997700,5301449665100,3667400,-1
978,1,STEP,5301449742600,5301453918800,4176200,-1
979,1,STEP,5301454001300,5301457767700,3766400,-1
980,1,STEP,5301457839300,5301461910900,4071600,-1
981,1,STEP,5301461977900,5301465427300,3449400,-1
982,1,STEP,5301465496600,5301468887700,3391100,-1
983,1,STEP,5301469008700,5301473427100,4418400,-1
984,1,STEP,5301473503000,5301477533100,4030100,-1
985,1,STEP,5301477611800,5301480963900,3352100,-1
986,1,STEP,5301481041200,5301484619900,3578700,-1
987,1,STEP,5301484697800,5301488293000,3595200,-1
988,1,STEP,5301488382000,5301493093600,4711600,-1
989,1,STEP,5301493173900,5301497547600,4373700,-1
990,1,STEP,5301497635100,5301501884400,4249300,-1
991,1,STEP,5301501980500,5301505884700,3904200,-1
992,1,STEP,5301505977700,5301510154600,4176900,-1
993,1,STEP,5301510232100,5301514308500,4076400,-1
994,1,STEP,5301514395900,5301518569200,4173300,-1
995,1,STEP,5301518658300,5301522450200,3791900,-1
996,1,STEP,5301522562500,5301527339100,4776600,-1
997,1,STEP,5301527431500,5301530727600,3296100,-1
998,1,STEP,5301530801800,5301535226500,4424700,-1
999,1,STEP,5301535318800,5301539657100,4338300,-1
