Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,4832879405200,4832885550600,6145400,-1
515,1,STEP,4832885609900,4832891652100,6042200,-1
516,1,STEP,4832891711800,4832897606200,5894400,-1
517,1,STEP,4832897683900,4832904426500,6742600,-1
518,1,STEP,4832904563200,4832910943200,6380000,-1
519,1,STEP,4832911053900,4832917354500,6300600,-1
520,1,STEP,4832917417400,4832923851900,6434500,-1
521,1,STEP,4832923953400,4832930208800,6255400,-1
522,1,STEP,4832930305100,4832936654400,6349300,-1
523,1,STEP,4832936757200,4832943035900,6278700,-1
524,1,STEP,4832943131600,4832949340100,6208500,-1
525,1,STEP,4832949449900,4832955800100,6350200,-1
526,1,STEP,4832955891500,4832962461800,6570300,-1
527,1,STEP,4832962542900,4832969126600,6583700,-1
528,1,STEP,4832969241000,4832975718600,6477600,-1
529,1,STEP,4832975811900,4832982162300,6350400,-1
530,1,STEP,4832982241900,4832988966800,6724900,-1
531,1,STEP,4832989042300,4832995880100,6837800,-1
532,1,STEP,4832995948600,4833002778400,6829800,-1
533,1,STEP,4833002847200,4833009672400,6825200,-1
534,1,STEP,4833009747600,4833016557500,6809900,-1
535,1,STEP,4833016628800,4833023457900,6829100,-1
536,1,STEP,4833023537500,4833029915100,6377600,-1
537,1,STEP,4833029996800,4833036386900,6390100,-1
538,1,STEP,4833036455000,4833042594100,6139100,-1
539,1,STEP,4833042663000,4833048710600,6047600,-1
540,1,STEP,4833048830900,4833055183300,6352400,-1
541,1,STEP,4833055271000,4833061534300,6263300,-1
542,1,STEP,4833061622700,4833067643300,6020600,-1
543,1,STEP,4833067739800,4833074039000,6299200,-1
544,1,STEP,4833074137100,4833080499300,6362200,-1
545,1,STEP,4833080582500,4833087190100,6607600,-1
546,1,STEP,4833087281800,4833093393800,6112000,-1
547,1,STEP,4833093484500,4833099526500,6042000,-1
548,1,STEP,4833099606600,4833105837300,6230700,-1
549,1,STEP,4833105897800,4833112034600,6136800,-1
550,1,STEP,4833112089800,4833118555700,6465900,-1
551,1,STEP,4833118630900,4833125319800,6688900,-1
552,1,STEP,4833125390900,4833131916100,6525200,-1
553,1,STEP,4833131996600,4833138535800,6539200,-1
554,1,STEP,4833138611600,4833144853100,6241500,-1
555,1,STEP,4833144942200,4833151296200,6354000,-1
556,1,STEP,4833151370400,4833158118100,6747700,-1
557,1,STEP,4833158208300,4833164036100,5827800,-1
558,1,STEP,4833164130900,4833170553000,6422100,-1
559,1,STEP,4833170663800,4833176590500,5926700,-1
560,1,STEP,4833176693500,4833182534100,5840600,-1
561,1,STEP,4833182617000,4833188412000,5795000,-1
562,1,STEP,4833188497200,4833194447100,5949900,-1
563,1,STEP,4833194570700,4833200651000,6080300,-1
564,1,STEP,4833200735000,4833207014300,6279300,-1
565,1,STEP,4833207097700,4833213121500,6023800,-1
566,1,STEP,4833213199200,4833219339500,6140300,-1
567,1,STEP,4833219419500,4833225630400,6210900,-1
568,1,STEP,4833225750300,4833232152600,6402300,-1
569,1,STEP,4833232250900,4833238704100,6453200,-1
570,1,STEP,4833238825300,4833245066500,6241200,-1
571,1,STEP,4833245149200,4833251191800,6042600,-1
572,1,STEP,4833251279500,4833257321200,6041700,-1
573,1,STEP,4833257467700,4833264187100,6719400,-1
574,1,STEP,4833264291400,4833270912500,6621100,-1
575,1,STEP,4833271031000,4833277662400,6631400,-1
576,1,STEP,4833277775200,4833284243000,6467800,-1
577,1,STEP,4833284367500,4833292632900,8265400,-1
578,1,STEP,4833292805300,4833300050800,7245500,-1
579,1,STEP,4833300153600,4833307454200,7300600,-1
580,1,STEP,4833307608600,4833316049300,8440700,-1
581,1,STEP,4833316169400,4833323986600,7817200,-1
582,1,STEP,4833324089100,4833330154000,6064900,-1
583,1,STEP,4833330257700,4833336068300,5810600,-1
584,1,STEP,4833336161900,4833346625200,10463300,-1
585,1,STEP,4833346770600,4833356150200,9379600,-1
586,1,STEP,4833356253600,4833363116000,6862400,-1
587,1,STEP,4833363226600,4833369454800,6228200,-1
588,1,STEP,4833369535500,4833375265200,5729700,-1
589,1,STEP,4833375360000,4833381089200,5729200,-1
590,1,STEP,4833381196100,4833388071200,6875100,-1
591,1,STEP,4833388173300,4833395095800,6922500,-1
592,1,STEP,4833395178500,4833402048600,6870100,-1
593,1,STEP,4833402151100,4833409676800,7525700,-1
594,1,STEP,4833409809600,4833417058500,7248900,-1
595,1,STEP,4833417166100,4833423638900,6472800,-1
596,1,STEP,4833423774400,4833429883200,6108800,-1
597,1,STEP,4833429990600,4833436161100,6170500,-1
598,1,STEP,4833436268100,4833442417200,6149100,-1
599,1,STEP,4833442545000,4833453402200,10857200,-1
600,1,STEP,4833453511500,4833466432500,12921000,-1
601,1,STEP,4833466537400,4833473895400,7358000,-1
602,1,STEP,4833474008100,4833479618600,5610500,-1
603,1,STEP,4833479697500,4833485110600,5413100,-1
604,1,STEP,4833485264900,4833490735300,5470400,-1
605,1,STEP,4833490832300,4833496276200,5443900,-1
606,1,STEP,4833496347100,4833501822500,5475400,-1
607,1,STEP,4833501899900,4833507261900,5362000,-1
608,1,STEP,4833507335700,4833512623900,5288200,-1
609,1,STEP,4833512684000,4833518008100,5324100,-1
610,1,STEP,4833518072200,4833523448600,5376400,-1
611,1,STEP,4833523523500,4833529001900,5478400,-1
612,1,STEP,4833529082200,4833534795300,5713100,-1
613,1,STEP,4833534864400,4833540673400,5809000,-1
614,1,STEP,4833540745200,4833546379000,5633800,-1
615,1,STEP,4833546430000,4833551902100,5472100,-1
616,1,STEP,4833551967300,4833557421600,5454300,-1
617,1,STEP,4833557498800,4833562787600,5288800,-1
618,1,STEP,4833562847600,4833568249500,5401900,-1
619,1,STEP,4833568322500,4833573634300,5311800,-1
620,1,STEP,4833573688600,4833578949400,5260800,-1
621,1,STEP,4833579011300,4833584434400,5423100,-1
622,1,STEP,4833584505800,4833590120300,5614500,-1
623,1,STEP,4833590189400,4833595611000,5421600,-1
624,1,STEP,4833595707700,4833601106500,5398800,-1
625,1,STEP,4833601172600,4833606757000,5584400,-1
626,1,STEP,4833606820900,4833612379300,5558400,-1
627,1,STEP,4833612441800,4833618373700,5931900,-1
628,1,STEP,4833618441500,4833624500800,6059300,-1
629,1,STEP,4833624570600,4833630514200,5943600,-1
630,1,STEP,4833630578300,4833636276000,5697700,-1
631,1,STEP,4833636332800,4833642234000,5901200,-1
632,1,STEP,4833642323400,4833648232600,5909200,-1
633,1,STEP,4833648299800,4833654074800,5775000,-1
634,1,STEP,4833654155800,4833659749600,5593800,-1
635,1,STEP,4833659820200,4833665566100,5745900,-1
636,1,STEP,4833665655200,4833671198400,5543200,-1
637,1,STEP,4833671262900,4833676948900,5686000,-1
638,1,STEP,4833677018400,4833682603300,5584900,-1
639,1,STEP,4833682670600,4833688359500,5688900,-1
640,1,STEP,4833688418500,4833694305700,5887200,-1
641,1,STEP,4833694370000,4833700744100,6374100,-1
642,1,STEP,4833700815700,4833707039900,6224200,-1
643,1,STEP,4833707113100,4833713159200,6046100,-1
644,1,STEP,4833713211000,4833719454900,6243900,-1
645,1,STEP,4833719511400,4833725971000,6459600,-1
646,1,STEP,4833726026900,4833732598700,6571800,-1
647,1,STEP,4833732660000,4833739099600,6439600,-1
648,1,STEP,4833739158400,4833745468200,6309800,-1
649,1,STEP,4833745529500,4833751645200,6115700,-1
650,1,STEP,4833751713200,4833757529400,5816200,-1
651,1,STEP,4833757579500,4833763300200,5720700,-1
652,1,STEP,4833763341600,4833769048000,5706400,-1
653,1,STEP,4833769126100,4833774625600,5499500,-1
654,1,STEP,4833774685400,4833780652300,5966900,-1
655,1,STEP,4833780741500,4833786752300,6010800,-1
656,1,STEP,4833786818500,4833792553800,5735300,-1
657,1,STEP,4833792607400,4833798291900,5684500,-1
658,1,STEP,4833798360000,4833804294600,5934600,-1
659,1,STEP,4833804366600,4833810114800,5748200,-1
660,1,STEP,4833810170000,4833815988000,5818000,-1
661,1,STEP,4833816049000,4833822025600,5976600,-1
662,1,STEP,4833822080900,4833827813900,5733000,-1
663,1,STEP,4833827864800,4833833624800,5760000,-1
664,1,STEP,4833833683700,4833839769000,6085300,-1
665,1,STEP,4833839815000,4833845632900,5817900,-1
666,1,STEP,4833845700000,4833851565300,5865300,-1
667,1,STEP,4833851612900,4833857482100,5869200,-1
668,1,STEP,4833857540400,4833863359200,5818800,-1
669,1,STEP,4833863424200,4833869121800,5697600,-1
670,1,STEP,4833869185800,4833874847700,5661900,-1
671,1,STEP,4833874916300,4833880936400,6020100,-1
672,1,STEP,4833881012300,4833886834600,5822300,-1
673,1,STEP,4833886895500,4833892741800,5846300,-1
674,1,STEP,4833892797300,4833898646400,5849100,-1
675,1,STEP,4833898710200,4833904717600,6007400,-1
676,1,STEP,4833904775400,4833910677400,5902000,-1
677,1,STEP,4833910728300,4833916417000,5688700,-1
678,1,STEP,4833916503400,4833922446800,5943400,-1
679,1,STEP,4833922499600,4833928474400,5974800,-1
680,1,STEP,4833928535200,4833933990800,5455600,-1
681,1,STEP,4833934037200,4833939286100,5248900,-1
682,1,STEP,4833939342300,4833945017600,5675300,-1
683,1,STEP,4833945060000,4833951387900,6327900,-1
684,1,STEP,4833951453800,4833957987700,6533900,-1
685,1,STEP,4833958039400,4833964627900,6588500,-1
686,1,STEP,4833964693100,4833971022300,6329200,-1
687,1,STEP,4833971078400,4833977305100,6226700,-1
688,1,STEP,4833977360100,4833983456800,6096700,-1
689,1,STEP,4833983518000,4833989799800,6281800,-1
690,1,STEP,4833989844500,4833996115400,6270900,-1
691,1,STEP,4833996176000,4834002686100,6510100,-1
692,1,STEP,4834002741700,4834009169700,6428000,-1
693,1,STEP,4834009219600,4834015564800,6345200,-1
694,1,STEP,4834015634900,4834021898100,6263200,-1
695,1,STEP,4834021967300,4834028273400,6306100,-1
696,1,STEP,4834028330700,4834034657200,6326500,-1
697,1,STEP,4834034708400,4834040974700,6266300,-1
698,1,STEP,4834041027100,4834047354300,6327200,-1
699,1,STEP,4834047410700,4834053700300,6289600,-1
700,1,STEP,4834053742900,4834060058400,6315500,-1
701,1,STEP,4834060118900,4834066346700,6227800,-1
702,1,STEP,4834066389400,4834072494300,6104900,-1
703,1,STEP,4834072534800,4834078654400,6119600,-1
704,1,STEP,4834078697800,4834084664200,5966400,-1
705,1,STEP,4834084715500,4834090829500,6114000,-1
706,1,STEP,4834090892800,4834097367800,6475000,-1
707,1,STEP,4834097411700,4834103740900,6329200,-1
708,1,STEP,4834103804600,4834110162800,6358200,-1
709,1,STEP,4834110219400,4834116223700,6004300,-1
710,1,STEP,4834116295100,4834122464900,6169800,-1
711,1,STEP,4834122529700,4834128567500,6037800,-1
712,1,STEP,4834128626200,4834134844200,6218000,-1
713,1,STEP,4834134920200,4834141118300,6198100,-1
714,1,STEP,4834141173400,4834147231600,6058200,-1
715,1,STEP,4834147292300,4834153206000,5913700,-1
716,1,STEP,4834153274800,4834159553600,6278800,-1
717,1,STEP,4834159647400,4834165962600,6315200,-1
718,1,STEP,4834166048000,4834172314300,6266300,-1
719,1,STEP,4834172438500,4834178573600,6135100,-1
720,1,STEP,4834178646900,4834184818000,6171100,-1
721,1,STEP,4834184902600,4834191144900,6242300,-1
722,1,STEP,4834191214300,4834197135100,5920800,-1
723,1,STEP,4834197201600,4834202762500,5560900,-1
724,1,STEP,4834202808800,4834208993800,6185000,-1
725,1,STEP,4834209070500,4834215515100,6444600,-1
726,1,STEP,4834215589900,4834221684200,6094300,-1
727,1,STEP,4834221751700,4834227833400,6081700,-1
728,1,STEP,4834227943600,4834234140700,6197100,-1
729,1,STEP,4834234208900,4834240682200,6473300,-1
730,1,STEP,4834240741200,4834247053400,6312200,-1
731,1,STEP,4834247125800,4834253120100,5994300,-1
732,1,STEP,4834253186400,4834258973100,5786700,-1
733,1,STEP,4834259043500,4834265090000,6046500,-1
734,1,STEP,4834265132100,4834271180600,6048500,-1
735,1,STEP,4834271234600,4834277426000,6191400,-1
736,1,STEP,4834277495100,4834283667400,6172300,-1
737,1,STEP,4834283722600,4834289809500,6086900,-1
738,1,STEP,4834289862600,4834296005100,6142500,-1
739,1,STEP,4834296040100,4834302186200,6146100,-1
740,1,STEP,4834302229200,4834308390800,6161600,-1
741,1,STEP,4834308425000,4834314537800,6112800,-1
742,1,STEP,4834314577600,4834320812600,6235000,-1
743,1,STEP,4834320849300,4834327118000,6268700,-1
744,1,STEP,4834327160300,4834333662000,6501700,-1
745,1,STEP,4834333701100,4834340070100,6369000,-1
746,1,STEP,4834340107200,4834346319700,6212500,-1
747,1,STEP,4834346377200,4834352576200,6199000,-1
748,1,STEP,4834352632100,4834358501000,5868900,-1
749,1,STEP,4834358595600,4834364371000,5775400,-1
750,1,STEP,4834364426400,4834370048200,5621800,-1
751,1,STEP,4834370092500,4834376622900,6530400,-1
752,1,STEP,4834376674300,4834383501900,6827600,-1
753,1,STEP,4834383534400,4834390264000,6729600,-1
754,1,STEP,4834390320800,4834396461600,6140800,-1
755,1,STEP,4834396560100,4834402602700,6042600,-1
756,1,STEP,4834402665000,4834409051200,6386200,-1
757,1,STEP,4834409117900,4834415565500,6447600,-1
758,1,STEP,4834415600400,4834422020800,6420400,-1
759,1,STEP,4834422078100,4834428471200,6393100,-1
760,1,STEP,4834428523700,4834434579300,6055600,-1
761,1,STEP,4834434625700,4834440722600,6096900,-1
762,1,STEP,4834440769100,4834446961100,6192000,-1
763,1,STEP,4834446996700,4834453256100,6259400,-1
764,1,STEP,4834453300400,4834459569500,6269100,-1
765,1,STEP,4834459609800,4834465829600,6219800,-1
766,1,STEP,4834465873400,4834472208300,6334900,-1
767,1,STEP,4834472251000,4834478611000,6360000,-1
768,1,STEP,4834478646200,4834485095100,6448900,-1
769,1,STEP,4834485157700,4834491447600,6289900,-1
770,1,STEP,4834491526300,4834497709800,6183500,-1
771,1,STEP,4834497783400,4834503953600,6170200,-1
772,1,STEP,4834504034900,4834510439100,6404200,-1
773,1,STEP,4834510502600,4834516695900,6193300,-1
774,1,STEP,4834516765600,4834522808500,6042900,-1
775,1,STEP,4834522887100,4834529099800,6212700,-1
776,1,STEP,4834529142800,4834535844000,6701200,-1
777,1,STEP,4834535891600,4834544627800,8736200,-1
778,1,STEP,4834544699800,4834553326900,8627100,-1
779,1,STEP,4834553393100,4834559163600,5770500,-1
780,1,STEP,4834559234000,4834568452700,9218700,-1
781,1,STEP,4834568519200,4834575975600,7456400,-1
782,1,STEP,4834576023200,4834582424600,6401400,-1
783,1,STEP,4834582482400,4834588919600,6437200,-1
784,1,STEP,4834588989100,4834595847200,6858100,-1
785,1,STEP,4834595957400,4834603650300,7692900,-1
786,1,STEP,4834603722000,4834610970100,7248100,-1
787,1,STEP,4834611067000,4834618454700,7387700,-1
788,1,STEP,4834618524300,4834625585300,7061000,-1
789,1,STEP,4834625662600,4834631796300,6133700,-1
790,1,STEP,4834631834600,4834637167900,5333300,-1
791,1,STEP,4834637205600,4834644761400,7555800,-1
792,1,STEP,4834644824300,4834654980700,10156400,-1
793,1,STEP,4834655247800,4834664855100,9607300,-1
794,1,STEP,4834665092900,4834673533600,8440700,-1
795,1,STEP,4834673585200,4834680269700,6684500,-1
796,1,STEP,4834680310600,4834686613500,6302900,-1
797,1,STEP,4834686675800,4834692639500,5963700,-1
798,1,STEP,4834692686200,4834698974600,6288400,-1
799,1,STEP,4834699019600,4834705196200,6176600,-1
800,1,STEP,4834705231700,4834711463000,6231300,-1
801,1,STEP,4834711499000,4834717890400,6391400,-1
802,1,STEP,4834717944700,4834724273400,6328700,-1
803,1,STEP,4834724308800,4834730373100,6064300,-1
804,1,STEP,4834730410500,4834736587700,6177200,-1
805,1,STEP,4834736625300,4834742924200,6298900,-1
806,1,STEP,4834742958100,4834749187000,6228900,-1
807,1,STEP,4834749229000,4834755620700,6391700,-1
808,1,STEP,4834755673000,4834762165100,6492100,-1
809,1,STEP,4834762201400,4834768545300,6343900,-1
810,1,STEP,4834768589900,4834774546100,5956200,-1
811,1,STEP,4834774574300,4834780528500,5954200,-1
812,1,STEP,4834780558200,4834786518200,5960000,-1
813,1,STEP,4834786555000,4834792412700,5857700,-1
814,1,STEP,4834792458600,4834798195800,5737200,-1
815,1,STEP,4834798226800,4834803913600,5686800,-1
816,1,STEP,4834803947800,4834809525300,5577500,-1
817,1,STEP,4834809556800,4834815147500,5590700,-1
818,1,STEP,4834815181200,4834820756400,5575200,-1
819,1,STEP,4834820807000,4834826482900,5675900,-1
820,1,STEP,4834826515200,4834832182500,5667300,-1
821,1,STEP,4834832219300,4834837741400,5522100,-1
822,1,STEP,4834837773000,4834843329600,5556600,-1
823,1,STEP,4834843360500,4834848874800,5514300,-1
824,1,STEP,4834848906400,4834854464900,5558500,-1
825,1,STEP,4834854494500,4834859988500,5494000,-1
826,1,STEP,4834860022100,4834865961200,5939100,-1
827,1,STEP,4834866001800,4834871949900,5948100,-1
828,1,STEP,4834871990400,4834877542400,5552000,-1
829,1,STEP,4834877576000,4834883140600,5564600,-1
830,1,STEP,4834883177500,4834888754700,5577200,-1
831,1,STEP,4834888783800,4834894273700,5489900,-1
832,1,STEP,4834894301700,4834899839800,5538100,-1
833,1,STEP,4834899871400,4834905428800,5557400,-1
834,1,STEP,4834905457600,4834910930700,5473100,-1
835,1,STEP,4834910961400,4834916550100,5588700,-1
836,1,STEP,4834916583800,4834922134700,5550900,-1
837,1,STEP,4834922164800,4834927685700,5520900,-1
838,1,STEP,4834927718700,4834933266200,5547500,-1
839,1,STEP,4834933304200,4834939503100,6198900,-1
840,1,STEP,4834939537000,4834946267400,6730400,-1
841,1,STEP,4834946305600,4834952879500,6573900,-1
842,1,STEP,4834952911200,4834959571700,6660500,-1
843,1,STEP,4834959604700,4834966307600,6702900,-1
844,1,STEP,4834966356900,4834972515900,6159000,-1
845,1,STEP,4834972570300,4834979109600,6539300,-1
846,1,STEP,4834979146400,4834985696200,6549800,-1
847,1,STEP,4834985719800,4834992388600,6668800,-1
848,1,STEP,4834992423800,4834999114400,6690600,-1
849,1,STEP,4834999159300,4835005692800,6533500,-1
850,1,STEP,4835005725000,4835012241800,6516800,-1
851,1,STEP,4835012273000,4835018765400,6492400,-1
852,1,STEP,4835018820500,4835025582100,6761600,-1
853,1,STEP,4835025626900,4835032141200,6514300,-1
854,1,STEP,4835032193800,4835038700200,6506400,-1
855,1,STEP,4835038743800,4835045172300,6428500,-1
856,1,STEP,4835045208500,4835051668400,6459900,-1
857,1,STEP,4835051704800,4835058219800,6515000,-1
858,1,STEP,4835058255800,4835064804800,6549000,-1
859,1,STEP,4835064838400,4835071328100,6489700,-1
860,1,STEP,4835071363400,4835077955000,6591600,-1
861,1,STEP,4835077990500,4835084472600,6482100,-1
862,1,STEP,4835084506500,4835091053000,6546500,-1
863,1,STEP,4835091096800,4835097780400,6683600,-1
864,1,STEP,4835097831700,4835104402200,6570500,-1
865,1,STEP,4835104449200,4835111005500,6556300,-1
866,1,STEP,4835111041200,4835117680200,6639000,-1
867,1,STEP,4835117716600,4835124288400,6571800,-1
868,1,STEP,4835124325000,4835130900200,6575200,-1
869,1,STEP,4835130936100,4835137592700,6656600,-1
870,1,STEP,4835137632400,4835144389100,6756700,-1
871,1,STEP,4835144447100,4835151149100,6702000,-1
872,1,STEP,4835151186100,4835157966800,6780700,-1
873,1,STEP,4835158003000,4835164864000,6861000,-1
874,1,STEP,4835164899700,4835171633300,6733600,-1
875,1,STEP,4835171668600,4835178421400,6752800,-1
876,1,STEP,4835178458300,4835185294600,6836300,-1
877,1,STEP,4835185329800,4835192161900,6832100,-1
878,1,STEP,4835192198900,4835199075400,6876500,-1
879,1,STEP,4835199112100,4835205902700,6790600,-1
880,1,STEP,4835205938800,4835212700500,6761700,-1
881,1,STEP,4835212738200,4835219509100,6770900,-1
882,1,STEP,4835219545400,4835226321500,6776100,-1
883,1,STEP,4835226357100,4835233152700,6795600,-1
884,1,STEP,4835233196600,4835239780800,6584200,-1
885,1,STEP,4835239822900,4835246153100,6330200,-1
886,1,STEP,4835246199700,4835252744800,6545100,-1
887,1,STEP,4835252800400,4835259433100,6632700,-1
888,1,STEP,4835259495200,4835266262700,6767500,-1
889,1,STEP,4835266308100,4835272542000,6233900,-1
890,1,STEP,4835272591300,4835278648200,6056900,-1
891,1,STEP,4835278702400,4835284761600,6059200,-1
892,1,STEP,4835284812100,4835290960200,6148100,-1
893,1,STEP,4835291019500,4835297133600,6114100,-1
894,1,STEP,4835297165900,4835303361500,6195600,-1
895,1,STEP,4835303395200,4835309631700,6236500,-1
896,1,STEP,4835309666700,4835315949800,6283100,-1
897,1,STEP,4835315982100,4835322234500,6252400,-1
898,1,STEP,4835322281900,4835328384700,6102800,-1
899,1,STEP,4835328419400,4835334370500,5951100,-1
900,1,STEP,4835334409100,4835340737900,6328800,-1
901,1,STEP,4835340784200,4835347098600,6314400,-1
902,1,STEP,4835347132200,4835353413900,6281700,-1
903,1,STEP,4835353471200,4835359777200,6306000,-1
904,1,STEP,4835359839500,4835366180200,6340700,-1
905,1,STEP,4835366221000,4835372490100,6269100,-1
906,1,STEP,4835372526100,4835378590400,6064300,-1
907,1,STEP,4835378637200,4835384675600,6038400,-1
908,1,STEP,4835384710200,4835390861400,6151200,-1
909,1,STEP,4835390910200,4835397157500,6247300,-1
910,1,STEP,4835397187600,4835403463600,6276000,-1
911,1,STEP,4835403493500,4835409770200,6276700,-1
912,1,STEP,4835409804800,4835415953700,6148900,-1
913,1,STEP,4835415985700,4835422175900,6190200,-1
914,1,STEP,4835422212600,4835428465400,6252800,-1
915,1,STEP,4835428497300,4835434749200,6251900,-1
916,1,STEP,4835434781400,4835441104900,6323500,-1
917,1,STEP,4835441148700,4835447482300,6333600,-1
918,1,STEP,4835447521700,4835453822500,6300800,-1
919,1,STEP,4835453869000,4835459966000,6097000,-1
920,1,STEP,4835460022300,4835466118500,6096200,-1
921,1,STEP,4835466176300,4835472681100,6504800,-1
922,1,STEP,4835472712800,4835479408700,6695900,-1
923,1,STEP,4835479454700,4835486160100,6705400,-1
924,1,STEP,4835486193300,4835492848000,6654700,-1
925,1,STEP,4835492878100,4835499594800,6716700,-1
926,1,STEP,4835499627300,4835506320900,6693600,-1
927,1,STEP,4835506352100,4835513029200,6677100,-1
928,1,STEP,4835513072400,4835519836900,6764500,-1
929,1,STEP,4835519869200,4835526666800,6797600,-1
930,1,STEP,4835526698700,4835533428700,6730000,-1
931,1,STEP,4835533462100,4835540104700,6642600,-1
932,1,STEP,4835540137000,4835546856200,6719200,-1
933,1,STEP,4835546894200,4835553619900,6725700,-1
934,1,STEP,4835553667200,4835560007200,6340000,-1
935,1,STEP,4835560079200,4835566169700,6090500,-1
936,1,STEP,4835566219600,4835572557600,6338000,-1
937,1,STEP,4835572615700,4835579010200,6394500,-1
938,1,STEP,4835579105300,4835585171700,6066400,-1
939,1,STEP,4835585220800,4835591315300,6094500,-1
940,1,STEP,4835591365400,4835597632000,6266600,-1
941,1,STEP,4835597664000,4835604075800,6411800,-1
942,1,STEP,4835604105600,4835610468800,6363200,-1
943,1,STEP,4835610510100,4835616891900,6381800,-1
944,1,STEP,4835616929100,4835623308600,6379500,-1
945,1,STEP,4835623341000,4835629711900,6370900,-1
946,1,STEP,4835629757000,4835636034300,6277300,-1
947,1,STEP,4835636090500,4835642357300,6266800,-1
948,1,STEP,4835642421800,4835648731400,6309600,-1
949,1,STEP,4835648770000,4835655123500,6353500,-1
950,1,STEP,4835655184300,4835661568300,6384000,-1
951,1,STEP,4835661626800,4835667865200,6238400,-1
952,1,STEP,4835667931500,4835674082400,6150900,-1
953,1,STEP,4835674141100,4835680288600,6147500,-1
954,1,STEP,4835680358900,4835686656000,6297100,-1
955,1,STEP,4835686705700,4835693050200,6344500,-1
956,1,STEP,4835693084300,4835699367700,6283400,-1
957,1,STEP,4835699436600,4835705497400,6060800,-1
958,1,STEP,4835705544100,4835714288200,8744100,-1
959,1,STEP,4835714339500,4835722012800,7673300,-1
960,1,STEP,4835722060200,4835730952900,8892700,-1
961,1,STEP,4835730996200,4835737160300,6164100,-1
962,1,STEP,4835737196600,4835746814500,9617900,-1
963,1,STEP,4835746946200,4835754835600,7889400,-1
964,1,STEP,4835754893200,4835760530000,5636800,-1
965,1,STEP,4835760608700,4835766315700,5707000,-1
966,1,STEP,4835766406100,4835772848600,6442500,-1
967,1,STEP,4835772935900,4835779001200,6065300,-1
968,1,STEP,4835779071700,4835789176600,10104900,-1
969,1,STEP,4835789260300,4835798177900,8917600,-1
970,1,STEP,4835798284700,4835804122200,5837500,-1
971,1,STEP,4835804206800,4835810025400,5818600,-1
972,1,STEP,4835810102700,4835816620400,6517700,-1
973,1,STEP,4835816691400,4835823716700,7025300,-1
974,1,STEP,4835823792800,4835832359800,8567000,-1
975,1,STEP,4835832470500,4835841308600,8838100,-1
976,1,STEP,4835841420600,4835847999000,6578400,-1
977,1,STEP,4835848165900,4835854027700,5861800,-1
978,1,STEP,4835854110400,4835859846100,5735700,-1
979,1,STEP,4835859926200,4835866073800,6147600,-1
980,1,STEP,4835866191700,4835872176000,5984300,-1
981,1,STEP,4835872273000,4835878034500,5761500,-1
982,1,STEP,4835878123500,4835883978300,5854800,-1
983,1,STEP,4835884125000,4835889781100,5656100,-1
984,1,STEP,4835889865600,4835895432900,5567300,-1
985,1,STEP,4835895526900,4835901135800,5608900,-1
986,1,STEP,4835901240400,4835907055200,5814800,-1
987,1,STEP,4835907155200,4835913050100,5894900,-1
988,1,STEP,4835913144800,4835919128900,5984100,-1
989,1,STEP,4835919248000,4835925036400,5788400,-1
990,1,STEP,4835925113900,4835931038800,5924900,-1
991,1,STEP,4835931119800,4835937104500,5984700,-1
992,1,STEP,4835937206300,4835942809700,5603400,-1
993,1,STEP,4835942951100,4835949184700,6233600,-1
994,1,STEP,4835949281300,4835954909100,5627800,-1
995,1,STEP,4835955032000,4835960594000,5562000,-1
996,1,STEP,4835960665700,4835966223500,5557800,-1
997,1,STEP,4835966319200,4835971944400,5625200,-1
998,1,STEP,4835972044500,4835977950500,5906000,-1
999,1,STEP,4835978064700,4835984337700,6273000,-1
